-0.1074425238435246	-0.0002812642207266418	-0.3460037467485112	0.002365005595485343	-0.2767903550982583	0.001324671469136437	2.242356990903908	-0.00418541261042068	30.89820939303025	0.0005986831505158524	-0.04202188856016011	-0.05325218942294502	-0.236589613694969	-0.2628539139514711	-0.3237857635469018	0.1612759062247959	0.7248468714780872	0.08930893756734232	35.02047607037406	-13.70103190090001	0.009734978347125344	0.001251453273635585	0.004034153848479681	-0.001983127491355433	-0.8761358493659701	-0.00286256670616064	3.526092857314385	0.00361748027204245	46.75631825576985	-0.002101281397052919	-0.03945052252743846	0.05171849695339283	-0.2339742638863404	0.2646496165165148	-0.3166647387190223	-0.1615952975179178	0.7226695697903511	-0.08926157753930511	35.0202045659192	13.69932210276836	-0.07083915761169542	0.00132927844216404	-0.3563908344636208	-1.788838599563154e-05	-0.2053154688031716	0.001284900950597507	0.8412898745604878	-0.001510732413722084	31.08043712332794	-0.007211037881323106	-0.04689115300483476	-0.04119380606245779	-0.213083286303082	-0.1952583633740083	-0.158970761186546	0.07307389976551576	0.3918398154341444	0.02624063497298764	34.46599009457314	-8.254086037694853	-0.02970204582975419	-0.02729081050119742	-0.1270254817662175	-0.02939853353517662	-0.2228157854102486	0.2580469688381175	0.5014488219577715	0.01222334601415723	37.56024316039316	-3.944227016645181	-0.04658762980631595	-0.01223979670013333	-0.2082296268690573	0.1170605598432865	-0.1664734323636203	0.4942246443137919	0.4286057862659876	-0.1726558958913445	34.17585256597162	0.3731991555941967	-0.06780541927416539	-0.0006752338533374197	-0.3610931320928238	-0.002763326668370059	-0.206088991126163	-0.001293829719024885	0.8451305785431222	0.00171476541808375	31.08529438901423	3.316578508710193e-05	-0.08862127939801848	-0.0001477346388723024	0.0424284318123921	-0.00114347585110176	0.2275097474772435	-0.0005296779067942922	1.232385715888596	-0.002695675459039146	37.51557399276949	0.001297821193590819	-0.06980096247853973	-0.0004811388056669792	-0.3606737242795306	-0.003006338104437536	-0.2068380174159279	-0.001617675548759061	0.8437989990955771	0.0005009053524849317	31.08359442677804	0.0005503709643716829	-0.04656753853928241	0.01176984911696065	-0.2098451914256183	-0.1212212592905042	-0.1651581079404393	-0.4973702839399997	0.429297478281748	0.1823855133607035	34.16776983404916	-0.3758029710765149	-0.02993134879632847	0.02749930675014253	-0.1319836205084565	0.02471739519900393	-0.2239817470524348	-0.2630940922117525	0.4991313971168731	-0.006883720944796569	37.57280989585789	3.944644215449423	-0.04855021457062841	0.04055501098857096	-0.2145808410528339	0.1924090158099754	-0.1570249373436931	-0.07215580730716774	0.3913047272627972	-0.03021959269654896	34.45490771509111	8.249272464568314	-0.07084360878665655	0.0004237500935610447	-0.3584979847552037	-0.0006236110745099674	-0.2040329177159449	0.001762611520426133	0.8406268523011979	-0.002581848595162724	31.07946894152504	-0.009313012164180127
-0.2283982636639059	0.0002699163614626231	-2.041854489837742	0.002036538941752158	0.9491730091211851	0.0001857541520586811	-2.100189898555175	-0.001442657155716197	-11.40836783201262	0.003542685121687766	-0.03843332791139233	-0.2121669234417461	-0.6614393863033822	-1.733697806085293	0.2407944396789056	0.2843359784083676	1.499157330891142	-3.606494419468104	16.41389226490953	-50.35973702141804	0.1470413048107911	-0.0002829898106296749	0.7139533836538451	-0.0007385868537543665	-0.7123831007198983	-0.0004261482873069009	6.56889309533428	0.001939885326941108	59.55688057983326	-0.003888914987172338	-0.03734494625899947	0.2117692357064893	-0.6606276983349814	1.734066776189618	0.2430893696909805	-0.2841988885758805	1.499536238203898	3.606609201881158	16.41884499364166	50.35870611184194	-0.08279822477439464	0.0001825849123468943	-0.6910893372338704	0.0004471836065826805	0.9430615758722459	0.0009983637032551821	-1.322848677992336	-0.0007321691750233683	-6.213839111317112	0.001388690716303893	-0.003383686517385244	-0.1280951949775188	-0.08966137342178464	-0.9602576654542863	0.7722453023230743	0.364777633823161	0.7630111749005219	-2.951429745352547	8.33232177691279	-37.68913806634403	0.07176826344722347	-0.03786008732003943	0.4037992192762793	-0.1312315410308936	0.3589881601533502	0.5427435083558635	1.766134542142873	-2.965207545482025	24.53311610961986	-27.77861519414214	-0.0045070627698963	0.06252122432693022	-0.1111881882838466	0.7154862707982913	0.6642266917033165	0.4128851200930688	1.011179153826296	-1.405708616549944	8.317652581652153	-14.44426303447759	-0.08204787200981487	-2.207710377787485e-05	-0.6932241508956721	-0.001116655049115488	0.9440290041370413	0.0003910342924609586	-1.322815473377497	0.0003255825541868931	-6.213293870140408	0.0008373292340575419	0.06701485561767635	-0.0003342534308426454	0.1368289660268872	-0.0002555474095953746	0.3075543231641523	0.0001046851666284249	-1.129100991293371	-0.001151037911257615	0.1358573435294262	0.003710053361829746	-0.08262306612900122	-0.0002622282713637644	-0.6937671428020757	-0.001281261060677753	0.9438769412995545	-0.0003644638745859479	-1.323338474538718	-0.001021407764165235	-6.213023590385337	0.0007377366089172709	-0.004188559751804152	-0.06309782855932486	-0.1115336694252706	-0.7174623209534857	0.6652563635632091	-0.4147295780201128	1.011651872588556	1.409182873091026	8.31695089214772	14.439331012736	0.07115800242319958	0.03718955993682513	0.4025427292965352	0.1296398481888915	0.3591450210199874	-0.5438582713819806	1.763860358445599	2.967519007278264	24.54006093308604	27.77680989288769	-0.004723374864720471	0.1273698377159518	-0.08959714669347756	0.9598850706377153	0.773275913010528	-0.3635592705252519	0.7629451049137325	2.949337718795178	8.333663835553972	37.69057138605714	-0.08322388016491024	8.878989207530861e-05	-0.6920952352482469	-0.0001787858474816327	0.9425633629280407	0.0005100180523712922	-1.323202490694694	-0.0008922563054409204	-6.214042212831743	0.001200062718701002
-0.1583238232263442	0.0002753571261657187	-1.198692770446268	0.003722684659416246	0.7359072797868774	0.0008461267613096197	0.4159081056457841	-0.003418255856223727	-9.761422072065558	0.005639665354660975	-0.02328137982350322	-0.1469981264973851	-0.3577939867827215	-1.063485198078752	0.04491247580397254	0.8240960253753207	-0.1902253802877281	0.5892624053544726	-4.490085552486385	-7.523424044769334	0.112526114089251	6.761542962846144e-05	0.4018101195334263	-0.001684801916644341	-1.078477786197116	-0.001792771352507848	1.306321918911612	0.003905689064994494	-0.1782605483296615	-0.006686827741929648	-0.02067577897204624	0.1458446650862317	-0.355743414139117	1.064692817101782	0.05108049646486817	-0.8239874349982717	-0.1901775792914949	-0.5890546397542817	-4.483152666735008	7.521224583477825	-0.04580750556301357	0.000790071975029913	-0.4986170957744234	0.000543051588112846	0.3556177527363488	0.002180316271497795	1.542077231335472	-0.001551920451176732	15.96080409661222	0.0002020624621812313	0.009125728000240202	-0.08600024173634287	-0.1131944851360855	-0.5884588812982836	0.0583634729926898	0.6704433845783416	1.850037125053785	0.3812121566484257	17.93851993229702	7.714168901501465	0.06092103135917906	-0.02223237033422598	0.1611349487880572	-0.09598643691747258	-0.3973677029027049	0.5403496554910953	1.217133298642206	0.999910857253377	19.93453885975674	23.24360824422648	0.009049493059505529	0.04476445555415973	-0.1191872329598026	0.3753778222328715	0.02027184620196987	0.2974636378930334	2.038416070193094	1.583443065149996	17.8715311867943	36.07526693200278	-0.04351646873373825	-0.0003112635924309375	-0.5034913543413765	-0.002536596059130854	0.3566999106869003	0.0002848047249784181	1.543299676107978	0.0007358620450205508	15.96324323857446	0.002151256022375827	0.05657852383276067	-0.0005543450949622775	0.1122274249468998	-0.0008160897289052518	-0.4933101736229352	8.499824000521507e-05	3.856890882953695	-0.002477506875879806	47.67913503467879	0.007158564746344377	-0.04516962143634628	-0.0005824222338004437	-0.5040833560397062	-0.002847325452622407	0.3561563224433332	-0.0009493425148443566	1.542042517323664	-0.001668739253401597	15.96297527221512	0.002201096137368352	0.009476901602493619	-0.04577621623146464	-0.1202422225164992	-0.3797244479629677	0.02246702375558381	-0.3014147358989339	2.039425044661839	-1.574778130952368	17.86898377188994	-36.08321837435105	0.05992491420383167	0.02134718838935101	0.1575095772859529	0.09197678930610095	-0.3973492177842619	-0.5438836112889902	1.212977263160253	-0.9947399564586235	19.95089416697682	-23.24594704559745	0.006501940379495957	0.08460404969107486	-0.1135887292560079	0.5868820303648397	0.06082199528837119	-0.6680804651495887	1.850071396432803	-0.3856930608047233	17.93779958365589	-7.713061523238335	-0.04639455797649725	0.0002028946196350832	-0.5007843656540708	-0.0005629267994431035	0.3552918556096085	0.001630334687217483	1.541289144848958	-0.00212201988533086	15.96013649094677	-0.0008631878770021012
0.04316378974348056	-0.0001699673426637483	0.1264533434409987	0.00055946886135921	-1.123297987079793	0.0004806003295455411	1.330345858908944	-0.001461409205383328	47.59459730462336	-0.0005821169621646507	-0.02680106609022878	0.07249024544337664	-0.08548840278737091	0.1917256122181977	-0.07316679786872189	-0.871213935405255	0.1243044538859212	-1.200473356871872	20.23281037512121	30.46149010964574	-0.111120404506764	0.000570163045727881	-0.2436803343576301	-0.0006846261758562515	0.9546245924832397	-0.001052969032189106	-0.1677898166553811	0.001127648083938832	0.2197257964654453	3.862113566748735e-05	-0.02599973212177777	-0.07303057448942119	-0.08456500072782192	-0.1910710015146299	-0.07078546767858981	0.8710471116415499	0.1232499987371328	1.200462260522302	20.23167124363516	-30.46195267959268	-0.002272063914754781	0.0004987505520709671	0.008862922587266581	-7.814620738599254e-05	-0.2045978271964534	0.0002510236960999966	0.8868009370015966	-0.0004961117374742023	22.482834558123	-0.003502572921614796	-0.028066569617021	0.04813410482931563	-0.04232904907562683	0.1563425962474349	0.1492242854701433	-0.4975934922514467	0.7356790721160994	-0.3260932184770626	12.7993043823376	15.89363038767875	-0.05638179384113411	0.02346909979717925	-0.07940478479114417	0.131947316876653	0.5892959804729169	-0.08954691122382112	1.132033002222824	0.4990302767741162	2.590032614418532	2.233450472280265	-0.02813318749451667	-0.001468283302183926	-0.04035256172897257	0.1084279024727871	0.1422256719971467	0.4235963513882661	0.7154977324987384	1.448727970634253	12.67749753184564	-11.966155296374	-0.001208445031227794	-0.0002656992571596957	0.007398449537511609	-0.0009170089592532972	-0.2051172622073064	-0.0006598314698358529	0.8884255223554368	0.0007134171175387678	22.48472817822683	-0.0004166417669715626	-0.04542476782897481	1.508413111749296e-05	0.06983656784016301	-0.0004064743363811311	0.4833908686478417	-0.0002690992455441579	1.756576117141836	-0.0009226462045185898	4.959575531220932	-0.0005585993180891455	-0.00188380895595033	-0.0001357915617724936	0.007677914065433313	-0.0009860687833461658	-0.2053811692359603	-0.0006256000366249145	0.8879946955202717	0.0005056851042232275	22.48398085081248	-0.0001832278080197166	-0.02818388710063844	0.001399456396052195	-0.04095013139434776	-0.1097290914636809	0.1425004914966166	-0.4244692144076469	0.715644650757106	-1.445465699538692	12.67396008376967	11.96609454272297	-0.05633741315556911	-0.02324232401110689	-0.08117491480964231	-0.1335348727588922	0.58873254359123	0.08772655819379378	1.131562614976887	-0.4972862590017894	2.593387841286774	-2.232901706301121	-0.02844237086895088	-0.04821599988312211	-0.04297085099804458	-0.1574307298457332	0.1497442462623794	0.4976513345348281	0.7354018342104931	0.3248844771547551	12.79406766662136	-15.8961509679247	-0.002190373180194148	0.000174003354907493	0.008198718112774329	-0.0001986338209937809	-0.203947118338064	0.0005557306048738753	0.8866133699565566	-0.0009149091710862894	22.4824837910601	-0.004321112089034064
5.349623850843086e-05	-0.0001353737580034015	-0.001204107446970836	-0.001762555315606098	-0.000517532592071606	-0.0003466952107687778	-0.0002900603841501527	0.001658104124510618	0.001686029850338631	-0.00252774912578634	0.0004732797380589151	0.0002775745234522265	0.0004291788023735286	0.0003287251271491879	0.001386753955437718	0.0006030893703094367	-0.0001007973921961348	-0.001272765264228023	0.0007544369758699316	0.0002799376066446953	-0.0002013575544936769	-1.79847093637187e-05	-0.001106190074918004	0.0008229097463101871	-0.0006014913372977701	0.0007670740086341846	0.001890050311694898	-0.001897438981645813	0.003270795540608621	0.003010225934178571	-0.0006932631419821433	0.0002459582519274445	-0.0005536719357886504	-0.0008770866343093582	-0.001367063828111065	-0.0006450534632439897	-6.086739369617755e-06	0.001185453266862409	-0.002547787322529709	0.0007054323447907713	0.000694012459335204	-0.01570572711160978	-0.001900582645326077	-0.07281393348627196	0.0003550200764197847	-0.1559300636763221	1.884100150715062e-05	-0.9021245694927346	0.002221171191745101	26.29690520973275	0.008445128206050848	-0.007478155779010303	0.0180815989830465	-0.0368796882463351	0.06600111807076856	-0.08275128846146776	0.6698534497793557	-0.8716174249520967	-15.77834384853946	16.42316939487297	0.01441899001191684	0.0006025542376856366	0.01777018965893266	-0.001694138421591244	0.06130963181254479	-0.005811289664650383	0.3597011348340861	0.04730094593397444	-22.15449791907161	0.01231664421674162	0.009120721673018641	0.0003146940148535601	0.01898778214398102	0.0001829352791661459	0.05371248006914572	0.001132174462786925	0.6322154861541669	-0.004176272132305787	-15.72800666977037	0.006233595761278037	-0.000323929941505143	-0.01522573134717637	0.0003351410265533641	-0.0713171828276032	-0.0001596014448289369	-0.1550912237646033	-0.0006197659298540698	-0.9033545260286896	0.001088295632482575	26.29605601950727	-0.0001636135551807185	-0.02940381323935277	-0.0005352356472017596	-0.1081063772247656	0.0009782216457736269	-0.05990854039529315	-0.0009660793783834165	-1.226740397713225	0.004627930453645147	39.49655617736801	0.0004022357683605505	-0.01509745486792695	0.0006277448024675849	-0.07116675162474161	7.19184130210384e-05	-0.1545262873070971	-4.58049932185168e-05	-0.9022428862208658	0.001191304952350546	26.29603656156548	-0.009899273014657439	0.0001535809048836105	-0.02014065044034107	0.001849338362859786	-0.05196079044474478	0.0006547480494150304	-0.633563476162764	0.0001580881873301588	15.72973144340436	-0.002448655636251392	-0.01464655888000876	-0.0001676662705376258	-0.01948391526414367	-0.0009213362954254244	-0.06118111200432343	-0.00607806230500389	-0.3587496799128917	0.04716642972261185	22.15334831096163	0.00981617117293998	-0.008532221917162608	-0.007143492137166989	-0.02069053412474605	-0.03613052315762113	-0.06693118285395623	-0.08363857421895951	-0.6709263146162957	-0.8701805329652827	15.77943702288061	16.42063812731681	0.0009795359395467591	-0.01548194343503909	-0.0008767065956396778	-0.07229258559778895	0.0004831998824992993	-0.155678746007021	0.0003677934484987868	-0.9018420946003108	0.002522129132839039	26.29738396736274
-0.3176305996635679	0.0009950283006276222	-3.699659362835762	0.002280976646515536	1.39538003107833	-0.0009621118830554319	-19.18344142799052	0.00147438722104663	-20.71677214613524	0.008665326236370752	0.07525388120308039	-0.4641200486350019	-0.8636436993389589	-3.462048108889666	-1.367936827702339	2.271250346918022	-6.387559778127684	-11.01950272453152	-19.00982195602415	-4.693041179472708	0.5219090829012505	-0.002147870632967157	1.801044429577055	0.0005770309705629497	-4.380256289495613	0.002099342036523507	1.740653897830284	0.0004116986697333469	-10.85746013170161	-0.007787804450478202	0.07512521111234555	0.4648784611534624	-0.8647304892302542	3.460912861261586	-1.370114264385416	-2.270496821944698	-6.383698908420155	11.01976966040638	-18.99712849804986	4.692321827579963	-0.00610945153975497	-0.001033499588828612	-1.198853262878166	0.001027662155501582	-0.4861361662404772	0.001359329515485297	-8.478714250405234	-3.771345103226087e-05	-14.35603510657177	0.01285902704122757	0.1553647912002596	-0.27182210387425	-0.1338448570956027	-1.993452823172256	-1.51644176003756	1.479384667155978	-3.965781734538797	-6.389877029713855	-13.10005920849665	-0.05398861796945218	0.3185252962780334	-0.07813464115076181	0.9067049452070681	-0.5499070944345752	-2.738231699073089	0.8226220211244903	-1.165376934411774	-2.028817085533379	-9.865507398591745	3.880695315939085	0.1544207414753914	0.1248365013658135	-0.1680570123175507	0.9268126118973704	-1.652853198626957	-0.3587691183344228	-3.6557186186314	3.761873433080513	-12.8065844846488	7.824866666372222	-0.007620830441018979	0.000685444421384369	-1.198869624866217	0.0005116862258399136	-0.4828446813962679	0.002739499924632855	-8.483400964133429	-0.001650418066570569	-14.36051272544406	0.00315192055182412	0.351589387783909	-0.0006926561372346962	0.1353318471276169	0.0006532240580153886	-3.168806969815491	0.001044035410132289	-1.592122303594991	0.0004188411397500806	-3.919343339530467	0.009545955892399387	-0.006867412484851832	-0.0001377776272887331	-1.200677320546907	0.0004001302228471095	-0.4824211736886418	0.001178225903974388	-8.48319055276092	-0.00365767281040564	-14.35789990906707	0.002303709959407127	0.1551496016750264	-0.1257547469802043	-0.1670029234778525	-0.9269302360533084	-1.651480994235457	0.3575926342000668	-3.655277248804142	-3.764257986953158	-12.79722436550575	-7.834171823842722	0.3172146087195288	0.07620788891453541	0.9093088734932323	0.5513339226017241	-2.736205790218902	-0.8196603033275732	-1.168451293047708	2.028304091474388	-9.860228761563299	-3.885569464239878	0.153814234537416	0.2705908917876961	-0.1318615662520316	1.995840739356647	-1.515784156004645	-1.477036177711513	-3.964897194051472	6.389183887342962	-13.0821733522333	0.0641037848683073	-0.007140017616467411	-0.0003694197110522308	-1.198868103879863	0.0001788917350915733	-0.4889798215840879	-0.0004524754322854279	-8.478876552159099	0.0008714596175689713	-14.35544817618617	0.0147990658635841
0.04462695089276398	0.0001000952276276743	0.1141016954930848	-0.001107208699624044	0.004906292067725384	-0.0005656089787723859	-1.545749779136435	0.001822125034059646	-11.84543761723119	-0.000474014173080895	0.03555591726893282	0.002004564883815977	0.08187048663894363	0.06387827417896248	-0.02077923177321233	-0.03271511113905499	0.1552858028672472	-1.231398129283119	-13.65621553933839	6.107625763450901	0.04324270986632766	-0.000502354222228903	0.01040099113125121	0.0008656890008792349	-0.09982180166587591	0.001220377538945557	0.6861307220823898	-0.001617259522206082	-18.42207328036649	0.001119339343468972	0.03441703736212266	-0.001342455821233271	0.0807373425702755	-0.06464753318156347	-0.02388721811125701	0.03283816052170537	0.1561569016597948	1.231370523328671	-13.65640440064607	-6.106848139044078	0.03935666972971583	-0.0005645687349642281	0.1432931357006017	-1.759126143276166e-05	-0.003336731514466284	-0.0006050717247078825	-0.3495839956203862	0.0006696225598899276	-14.30119402642996	0.002866471497032608	0.0355350360953274	0.003658177665429296	0.08825718027632792	0.05775765298772564	-0.06002751420040506	0.003415983176217151	0.1299232275150244	-0.925863047849642	-15.73407571352064	2.857083640972488	0.03585165737335611	0.004072872207367725	0.06285131148097703	0.01896850368943259	-0.09839726294252366	-0.04674018379447229	0.933838102543353	-0.3252460501434269	-17.21691609479039	-0.1256748839200437	0.03560436255918811	0.00410244422863975	0.08828931885072375	-0.01033892541875744	-0.04611835840666449	-0.1118721604481237	0.0998261735444444	0.1258477813030877	-15.64738884810665	-3.228573102611609	0.03804686294535969	0.0002823835799267434	0.1453795932920885	0.001215146278389837	-0.003077336959776964	0.0005069552957750902	-0.3511751194300327	-0.0007238834189039695	-14.30324762319902	-0.0001115794856945409	0.05665764142914335	8.295932586751624e-05	0.0287222074840604	0.0004919631234927505	-0.1743719353495238	0.0002098961898593604	-0.05173019271118163	0.001183070625422241	-18.39894299670151	-0.0008098581729123819	0.03891440355908729	0.0002170975584041931	0.1452386101530308	0.001325953268924049	-0.002755543005067926	0.0006898168989874789	-0.3505891472101295	-0.000134687086873692	-14.30255792454196	-0.0003202495480479816	0.03557720356770911	-0.00387083789444586	0.08898073903413406	0.01218814216143932	-0.04673357460266563	0.1132966722349129	0.09950113979872226	-0.1300998886163422	-15.64404481192698	3.229952962246098	0.03598634893988669	-0.004117425110774035	0.06498875699725871	-0.01692647091475665	-0.09793022431834751	0.04890791155778263	0.9349451099466733	0.3228904570205	-17.22259143434208	0.1256140670815484	0.03631098681731283	-0.00334333657237194	0.08887308925618718	-0.05655019145006011	-0.06090880552135094	-0.003881600207933987	0.1301428764578134	0.927641618503502	-15.72962922255138	-2.855218339797801	0.03938455150694264	-0.000178901682400722	0.1442295649042322	0.0002727597344971257	-0.003835113992707805	-0.0007719073655605074	-0.3492851572549889	0.001122591346650417	-14.30077882958323	0.003751546209910382
5.071876787550409e-05	-0.0001275469150468933	-0.001133335499113043	-0.001660308159081455	-0.0004882817676983513	-0.0003263031395601015	-0.0002742355567869955	0.001562028100966881	0.001603908030775162	-0.002383073720578733	0.0004459231375220172	0.0002615198437016424	0.0004048593340962935	0.0003107018975413346	0.001305939499404228	0.0005703364808790936	-9.405362793297969e-05	-0.001201141903782959	0.0007066864194359447	0.0002612951959691025	-0.0001893105196811318	-1.694925911514229e-05	-0.001041925042747366	0.0007754458230212331	-0.0005680082517683679	0.0007221151887910882	0.001784953184637084	-0.001787364908594022	0.003103926078902646	0.002837397339804211	-0.0006526416989740985	0.0002314408308327449	-0.0005215890920084399	-0.0008271802761327933	-0.001288419577715029	-0.0006098830362279698	-3.900217009050973e-06	0.001118847149390956	-0.002405618418053495	0.0006667579812445312	0.000653642644200749	0.0449532920933293	-0.001791342875330826	0.03969344518768853	0.0003348132173669093	-0.4725546099277845	1.882226565933112e-05	0.567622784710279	0.002092886479284235	16.91939920797244	-0.02823237002203646	0.02396918661571117	0.01920813444726898	0.007677570642746102	0.3421245611055608	-0.2528305060374368	-0.4394320822189199	0.1544683383394034	-10.10809338892754	10.58478416166178	-0.04216733009186806	0.0005675542351499866	0.02320020269765509	0.0006001374688802541	0.4989094973185668	0.001852156591300114	-1.006876306371459	0.008885490401142783	-14.46638070611182	-0.001352138130198086	-0.02844317339929467	0.0002960053494408026	0.02436368242811779	0.0001703741912262195	0.3550124324693316	0.001068677972492564	-0.4745561478099383	-0.003944525635472975	-9.99062342909801	0.005890879767246178	-0.0003050515840768567	0.0454055821077449	0.0003153436673584562	0.04110317884265476	-0.0001493147399752596	-0.4717645156494343	-0.0005817590001286763	0.5664641091634257	0.001029904676726152	16.91859897072878	-0.0001545183242481241	0.08283275136916682	-0.0005069815949138337	0.1194360786020039	0.0009254666429130792	-0.7840826023739289	-0.0009171931921833924	1.09969484497277	0.004393801590385988	25.90318895852672	0.0003788426725247856	0.04552621507767049	0.0005908884878934143	0.04124478377909073	6.873701409571871e-05	-0.47123248315921	-4.125313682742126e-05	0.5675109980936337	0.001127025433975276	16.91858056133877	0.02771012951326696	0.0001449802161533424	-0.02545046488923467	0.001744732645074271	-0.3533598036791472	0.0006157323441648023	0.4732727603074317	0.0001548309979407901	9.992274753191857	-0.002322258300821429	0.04195304248749565	-0.0001574071646183	-0.02481641179815735	0.001331342099906495	-0.4987899252199423	0.00159864194687726	1.007767633879109	0.008754038969317542	14.4652759217116	-0.003698497812508672	0.02815031634969969	0.02428446601026056	-0.02166830574892127	0.008383799521322965	-0.3429987578331193	-0.2536686371259084	0.4384078602500743	0.1558267539467219	10.10913104617383	10.58239063159991	0.0009224901322523808	0.04516409338825994	-0.0008271656946553321	0.04018443623033094	0.0004554522396572049	-0.4723178602224463	0.0003472539849186402	0.5678889552939422	0.002376516486865298	16.91985013161755
-0.09671499535359487	-0.0002435016459005634	-0.4735313367241207	0.0003809477966431733	0.3640052042108542	0.0007111676439079122	1.1813237332301	-0.001337895249116299	6.3766465051812	-0.0005472261059062282	-0.04056903809657194	-0.05780203885536128	-0.1639286559617529	-0.4070169762058222	0.01390815655596721	0.5197609568368504	-0.007276721845256803	0.890013956268462	4.498629648434414	2.647043968082576	0.006011913746189486	0.0007329901419510534	0.1232768583545878	-0.0005940973565022405	-0.5499750491516692	-0.001430688066236471	0.8365676022234413	0.0008671179500538247	2.241835008271417	-7.436499248945836e-05	-0.03955305954420407	0.05715762136186374	-0.1630204578843794	0.4077995349412602	0.01693060122272559	-0.5199318465552738	-0.00809866714105654	-0.8900000035567089	4.496685463172951	-2.647643951914301	-0.07348470272445137	0.0006362855153831188	-0.182110193831555	-0.0002797532241095788	0.4088674963677931	0.0006255456351588012	1.321544316428986	-0.0003755874984009402	14.58551515267929	-0.002821524641049558	-0.04776685138054548	-0.0437178904815307	0.008361770236677189	-0.1693351430034846	0.2042052097889478	0.5739570382277416	1.791783975725993	0.564187028043925	13.23339668178053	6.428513569581226	-0.0268303531994514	-0.02610249438669178	0.0868545536106628	0.1180038037543942	-0.01362285134615161	0.7391170997968187	0.8083973119021458	0.8182884981207218	11.0446917026455	9.452514890331093	-0.04773310668274879	-0.01098315945437965	0.0008175820604342574	0.318011765537239	0.1533984593913418	0.6005001463694442	2.087754725003864	1.569593051543893	13.32180926379005	12.05102667850934	-0.07212867441157278	-0.000358302560855922	-0.1837775950094589	-0.0008913281536707727	0.4081448525665159	-0.0005381297216587842	1.323159175427082	0.0003389311456268121	14.58764455480847	0.0010037082986949	-0.09723560452936145	1.533710697739229e-05	0.3043096683011058	-0.0005233674898661449	0.7473839538047617	-0.0001468069331135116	1.939138522260795	-0.0006688196419060273	18.75702499206942	0.0009456525969412567	-0.07302830617206515	-0.000180429184164195	-0.1833473687447262	-0.0009363250808230711	0.4077716262038678	-0.0004760461689332881	1.322658589542656	0.0001730867688496714	14.58667541946394	0.001295675427537199	-0.04787589400291912	0.01093709360878887	0.0001761261273183999	-0.3193431738279471	0.1539436486254293	-0.6015720862698688	2.088100792591292	-1.565966769899478	13.31989546561111	-12.05045581110488	-0.02678194030072282	0.02643771087524817	0.08483395162918146	-0.1197602187024116	-0.01398440929425667	-0.7413122777910323	0.8080021642696402	-0.8166220124363802	11.05027841806603	-9.451638123278109	-0.0482393830424213	0.04350993855746127	0.007669500946172188	0.1680448694313174	0.2051296649682811	-0.5736038494178183	1.791899747334432	-0.5653740143837459	13.22946125375083	-6.430189715966224	-0.07331072735599319	8.260684308693386e-05	-0.1827470085728347	-0.0003456440367387811	0.4095739314279937	0.00100029979141773	1.321288812082089	-0.0007848167287221433	14.58508735168823	-0.003818185577632156
