0.4578826063833352	0.4441332411764391	0.4129604378329294	0.4429850668760069	0.3074877193454086	0.5088136795578676	0.2783138104927128	0.3329743479483163	0.4917805808051887	0.4073880049523573	0.318750994177432	-0.1315769159459139	-0.1161480903345198	-0.1207240110704709	0.4066243631251112	0.4473254069517953	0.4433919580596175	0.2376062928776879	0.1831285067973662	0.125545959165598	0.2434183640107141	-0.1221001988382565	0.1704802380299223	0.3087254237858402	0.1816932579091816	-0.2346220892015619	0.1513417437544152	-0.06593223546680851	-0.4072083252286515	0.441616039445964	0.5737333662654448	0.3297505963303427	0.2774980153559867	-0.0005250584260916398	0.02184510550453047	0.002939507188432387	-0.4466378149309832	-0.02021749939983689	0.3501603581286524	-0.6187112174623656	-0.2914602063749454	-0.2313781852273417	0.3160791505507062	0.5394161712152281	0.2608944482129572	0.2911321729854741	0.1803966411764987	0.6859402904839823	-0.5752283153000408
0.29712624579793	0.6386123496609019	0.5673950161197054	0.6012801552251248	0.2732322150629755	0.536888785146579	0.8043700463793404	0.3323523127097801	0.3441173821515683	0.569616878011979	0.3550789395637268	0.7268211822711044	1.019015250840354e-08	2.622095775892914e-09	0.3050839439302089	0.5886262901033334	0.6721286398844953	5.814251069128395e-08	1.798058047178622e-07	1.003780310319411e-08	0.936453121560155	8.504925536645002e-08	0.1862027192007464	0.3663234914399415	0.1741075782355169	7.498745499871087e-08	1.150288188228419e-08	0.7139703657134024	-0.2250362341999733	0.6179870138021381	3.292315049564795e-08	3.289698830666813e-07	4.283518516856139e-08	-0.009313092513188509	1.684595731185277e-08	-0.0272915508972842	-0.7582760727322257	2.315520813280287e-09	0.8549588115629977	7.733064746636993e-08	-0.1163783886271486	-0.05928132593327567	0.878215025096115	5.266699511240312e-08	0.2725298953939909	0.9047919075635262	6.314816431215893e-09	3.731794146235052e-09	3.075128620941401e-08
0.4578825703349754	0.4441333182434641	0.4129603379668003	0.4429850989308718	0.307488485321841	0.5088135661380296	0.2783137691784197	0.3329734054535206	0.4917797164599421	0.4073896129012158	0.3187512787922547	-0.1315780126536798	0.1161481103963946	0.1207238570490989	0.4066243716389878	0.4473254093474818	0.4433919568923088	-0.2376061772281127	-0.1831282587613139	-0.1255459408717522	0.2434203858319969	0.1221003708317524	0.1704802494304267	0.308725846747464	0.1816932507652617	0.2346222304972673	-0.1513417240826815	-0.06593241360135479	-0.4072080223976815	0.4416160435833686	-0.573733298621194	-0.3297501709420496	-0.2774979360676122	-0.0005251735651402772	-0.0218450788253673	0.002939507428901075	-0.4466378180685723	0.02021750536917753	0.3501603589016944	0.6187113626096354	-0.291460132951644	-0.231380294631863	0.3160791562043839	-0.5394161030933061	0.2608944543786605	0.291132158494101	-0.180396629204552	-0.6859402837768132	0.5752283637764365
0.3780611919082386	0.2615043544912504	0.2985917111515937	0.2824283498547154	0.3098544658099851	0.2821295949177181	0.01906326050843491	0.3141296296802412	0.3377991945303088	0.184850581335241	0.4399019298711467	-0.3118215951975408	0.2249578820369823	0.2210630388337526	0.4512654370785378	0.2902820059972021	0.2405602189181795	-0.504580135819239	-0.3141455972455283	-0.2291602376420193	0.03893028066602738	0.2254607749929488	0.2185551195380729	0.2446668348909313	0.2615300682465367	0.5277480958826745	-0.2974623509861012	-0.2431742282439925	-0.2247662886859379	0.2819505171897512	-0.3617750765116306	-0.4526488757553326	-0.4273040618853948	0.03686724980780667	-0.05560424429583184	0.03329303725588303	-0.1113444842653406	0.05055244625389008	0.1054429982344928	0.3136353364979229	0.3126428933503229	0.3482670142774109	0.1124497755220997	-0.2045925301798008	0.2909544791171229	0.07255201850246078	-0.5413472237848	-0.028463672565268	-0.4041776667098684
0.2554212771190072	0.1475428630361783	0.2077454227217267	0.1722560725601395	0.2933055983135267	0.1069211586349865	-0.09050263119405039	0.2820057779822746	0.1557362042102234	-0.02971174451591931	0.3300487040715	-0.2617485205252215	0.2895276561896467	0.2815765479754231	0.2649593260782181	0.1720579533823396	0.1233514405744971	-0.3822927439649295	-0.3555912393064452	-0.4002481517057929	-0.002371758653330484	0.3944967601355578	0.3779603127310222	0.2368676322261132	0.3984219003666358	0.3679710862247998	-0.336981887747305	-0.2404982954982035	0.07900413547516372	0.16211492943024	-0.1661504933553898	-0.3253920719312416	-0.3906211346272149	0.07101956269690611	-0.07979119642187618	0.06394758896029981	-0.01678843814819753	0.07398972486140674	0.02747659184492017	0.1094164093085259	0.4835310937965078	0.4822761878439428	0.03762543085872187	0.3192367190095264	0.3610632892339616	0.01834367091315339	0.1518265105038627	0.1545774533478164	0.0336279630207471
0.1595922053595847	0.08188312810406226	0.138274036802872	0.1007745734810001	0.2629620454576712	0.01645062471661151	-0.1352518327609656	0.2422843274593467	0.02746385039033979	-0.1686257460649739	0.1647008798076975	-0.1830372381734256	0.310134402081969	0.3039809337344348	0.1082173356907528	0.0962980408096903	0.05975675187109775	-0.1838338808870293	-0.3321260030567487	-0.4048648641916351	-0.01117544511965615	0.4072242424699525	0.3941852945315156	0.2065159666806551	0.3753282955451432	0.1578902511919271	-0.3200639268279334	-0.2161628055060008	0.2757355502202857	0.08190086262119109	-0.0957621249223088	-0.006077747916411504	-0.0915377780665247	0.1575710006871153	-0.1625569762807294	0.1578861077453232	-0.01457445145030824	0.1554962520618248	0.005400887739548361	0.06363581219052354	0.1904195032515861	0.1548830285708403	0.003458479007993079	0.2146696612394287	0.330583279876121	0.004207274185242435	0.3530515586592077	0.04997429648300021	0.05956666724380893
0.09423527267957775	0.04060262996361408	0.09153506473332602	0.05280148345408038	0.2210556915608872	-0.02382755992743521	-0.1461886184479717	0.2009124632372783	-0.05111854894407813	-0.2102666365475832	0.06850324895523523	-0.1159206132587191	0.2919426584040939	0.2894273389895545	0.04313070571841079	0.051274980217551	0.02657799188974258	-0.08178203324260287	-0.2312855653201367	-0.2799262133234207	-0.01479963604102874	0.2861540794832673	0.2780009366541121	0.1067894202042589	0.2489721819392584	0.06533225179254698	-0.2322411571857114	-0.1839306824130575	0.2797267230750883	0.03629801388308519	-0.05086695883013767	0.1808334635455879	0.1542254915839242	0.273494548431619	-0.2770892638108232	0.2781630217649317	-0.01053283836595554	0.2731141718550033	-0.0005431256645747075	0.04413572684502839	-0.07855767511439574	-0.1260416036648138	-0.009946339851980375	-0.02357404320880105	0.2288051610668081	0.003847634653869565	0.1046620329458895	-0.03309615926134228	0.02093369765650668
0.05209487824695071	0.01530450974371316	0.06186089283695555	0.02276129224609904	0.176462340590802	-0.03784584797798991	-0.1367283401288748	0.1604251983220195	-0.09140112326063922	-0.1848057778993357	0.02625881474717649	-0.0660725480027759	0.2487536820872242	0.2502768241453626	0.0216853820463188	0.02613760805399993	0.01150405253809126	-0.04106479653537667	-0.09835186285253956	-0.152746351383207	-0.01524902568363028	0.1575075870796084	0.153428409726921	-0.0194817994118033	0.132257595028836	0.03384497849386971	-0.09615621001415799	-0.1429857986041662	0.1603889166000978	0.01392786421939361	-0.02259853829890018	0.1810791679856076	0.1934996427028854	0.3548864443757698	-0.3563199742900748	0.3591492043485005	-0.004423929997562812	0.3577417297682771	-0.001886842530950657	0.02735694716476056	-0.1366748912947227	-0.1874138643462677	-0.01194044392594288	-0.1078633788586461	0.1210825440954759	0.007366976556360771	-0.07558890799894201	-0.03277431425257243	-0.01740476482196547
0.02609029075698509	0.001824913909657457	0.04445454512762511	0.006241890109566574	0.135372788892962	-0.03926948908769392	-0.1161999725209857	0.1237993280831735	-0.1096887396456838	-0.1341026246151212	0.01130659697910738	-0.03161716981843499	0.2034828653819667	0.2084613066448472	0.01301794142189584	0.01265857811772388	0.005064735886545801	-0.02244268678358429	0.02387336791072753	-0.06991622436253088	-0.009848625701574711	0.07228409836701971	0.07259602507737944	-0.1295186729768106	0.05972753567972731	0.02231035561374858	0.0415855754629911	-0.1030149353333848	0.01503574850275198	0.004281370597125765	-0.008097234411984181	0.08972434254481643	0.1055996829424686	0.3583606409054462	-0.3570064212441019	0.3594573305894617	-0.0003299062540592488	0.3610887250555937	-0.001671209715510948	0.01011275331470902	-0.06238472143316055	-0.1121442228369567	-0.009665867883038177	-0.06646851822147309	0.05313884307583768	0.008524189151892788	-0.08318611126138731	-0.001586278760974214	-0.01454306929717495
0.01325111611438548	-0.004114311453111247	0.03586118429855989	-0.001684792944461959	0.101173252042266	-0.03385850757456378	-0.09551927270318468	0.09320198750954278	-0.1178550525454887	-0.0880203059425807	0.008398340696062172	-0.01566058745178044	0.1730173795141205	0.1804907677236965	0.007040510178687526	0.006068140673124071	0.002103721739234414	-0.01032476318104515	0.1159423986980944	-0.02989068071801631	-0.001058600729994645	0.02872902934997717	0.03422077234304867	-0.2075275226737901	0.0255495273081098	0.01240767423279439	0.149987597145144	-0.07861559847668985	-0.1041473712064032	0.0003492535875788371	-0.001682883614328339	0.001374183332607843	0.01046391282443911	0.2828924393517065	-0.278409918735215	0.279966409398281	0.0006448761370966249	0.2809940049884951	-0.001037947789709225	0.002420035618706931	0.0223815684190161	-0.03037139526512294	-0.006280844159479673	-0.008839704609723564	0.02245543687214972	0.008131044916710597	-0.03057669225740424	0.009979065000418579	-0.002023172622041744
0.008381766251966261	-0.006071035749370235	0.03069118303445309	-0.004905717043042472	0.07441954568068934	-0.02581695887905661	-0.07712823946511309	0.0678971192767894	-0.1142668942352897	-0.05519642139087675	0.00972590599282616	-0.01176019698216371	0.1492849330380462	0.1581318417462869	0.003410760686546004	0.002808901980798582	0.0007776071840923697	-0.003762042731080933	0.1629327450897189	-0.01138273445921544	0.004979610562433959	0.007248424795049186	0.01628560399747499	-0.2388906267862514	0.01033077239598972	0.005569642613014883	0.2056756717893117	-0.06141325762544758	-0.1697852989863324	-0.001365183880606073	0.001158988450677823	-0.05024299299402078	-0.04759934374673179	0.202481448701813	-0.1958414257510541	0.1968880566251714	0.0005293153565305068	0.1970113889081949	-0.0005481833344844986	0.0001814762544794549	0.06869456490486346	0.02260255019725589	-0.003597419241287089	0.02741632973143039	0.0103804909803368	0.007390674437875514	0.01794854481513521	0.003514893371645528	0.004158710668867526
0.006385625448506184	-0.005879482473729832	0.02550715568048539	-0.005475622106674519	0.05322006882615541	-0.01813637326039872	-0.05956329507808985	0.04761286560919783	-0.09940545758379797	-0.0342401380000079	0.01049258764589292	-0.01095086269380091	0.1231212148377667	0.1319915213474058	0.001550164076593959	0.001174781069650111	0.0001939182063386197	-0.0005325587238506523	0.1652191156816668	-0.002867362711106933	0.007368728357682339	-0.002065401807080459	0.008192351406220042	-0.2242328177449162	0.003928040309192473	0.002463736309663376	0.2071327501175444	-0.0472999226060962	-0.1794375687944793	-0.002087364918620588	0.002131781436257211	-0.06624937902635306	-0.06846810920564865	0.1361319042719197	-0.1287540772820439	0.1295172265643351	0.0004273145968196938	0.1290560459208776	-0.0002324852029360222	-0.001826983937210806	0.08067537311206201	0.04261180573989734	-0.001801480355807059	0.04170022927469527	0.006541408340275359	0.006115632940140168	0.04311288226687059	-0.0004017287539949661	0.009984416167917299
0.005719547712835105	0.04456073383167785	0.05550071816812784	0.07841887774601007	0.006763296176166959	0.01211055446177508	0.01607131074313763	0.004719330421828905	0.01071534882545036	-0.02915439519578541	0.02289283271674695	0.005738882119431485	0.001288935578395163	-0.1465780112490858	-0.008056135201781566	0.189187343570348	-0.1414448077696626	-0.009008283367154679	-0.1882362149774076	0.002273847211167652	-0.03835841861174108	0.005388606541413688	0.006500530558139542	-0.2248186798077894	0.006169796374197577	0.00901478051495334	-0.0001660301044647479	-0.02082574599661708	0.0003098345155475605	0.3816374524651223	-0.0008266986226357752	0.07892967085319719	0.0004934329590971183	0.4034198526054701	0.4026996122076174	0.3980065140385618	-0.004812869788015725	-0.4065223262195082	-0.04701294259583755	-0.001677684316901472	-0.0004059204067465724	0.04991629062934166	0.04651205293542031	-0.05096625457257817	0.0008154865182513155	0.01940554786496241	-0.0003406643491964287	0.0003254830585040888	0.03035591215363256
0.007986260221777135	0.06864657246656292	0.07005604746629708	0.1090644703869981	0.01061553962887007	0.01642270963594838	0.02070726128589311	0.007065418138382793	0.0132933295903328	-0.05251850658602313	0.02472164563758519	0.00743415815614445	0.003201495378075932	-0.1728887818131954	-0.005722316489674886	0.2184878286797607	-0.1365943365218505	-0.004205766601938186	-0.1872755036616356	0.0370894343695149	-0.05296715251947649	0.04575894748177517	0.04767235153063024	-0.2403917701004684	0.04039939657897736	0.003690482658133461	0.001471865225857379	-0.0289034802325666	0.002217124646259415	0.3895195175493495	0.005641943643864613	0.06325519881483778	-0.0002402021036119701	0.3861985502684959	0.3863457981516608	0.3843936460651552	0.002568406347144753	-0.3884121165874414	-0.03198378120428642	0.002099998030300404	-0.0004169238895002035	0.0337447378111408	0.02663353271772045	-0.03495181573853812	-0.03860318369385574	-0.03472303115467332	0.0001437770773161501	-0.0001744768309948548	0.01813506957162474
0.01171977979035099	0.1019126565119812	0.08479683533393721	0.1486234238493286	0.01688690542998501	0.02166424600113916	0.0259009034293755	0.01049943968182662	0.01639638384063386	-0.09176139116913702	0.03073130052974614	0.009887116161133415	0.007175556118277703	-0.192245054699419	-0.00543831309178512	0.2323194780910308	-0.08903551377250352	-0.003290219019601323	-0.1375456268597997	0.09617289267328621	-0.07226933092378068	0.1121380116930588	0.1137791903653872	-0.2082851406455914	0.09936476736676969	0.0001725270709762277	0.004314662856293432	-0.03775756712123848	0.00560888113365164	0.3218851719281585	0.01344563578947616	0.009567182252486636	-0.000739675370405945	0.326187154634009	0.3261494395608443	0.3275977885203808	0.01233884736147982	-0.3257587209023388	0.009682422268136752	0.007518349807841156	-0.0001071626207249689	-0.01198086163484637	-0.03031235862871988	0.004397189302992506	-0.1054559491217166	-0.1030317121173043	0.0004595886491084977	-0.001506645856971546	-0.003271495229202292
0.01873711556424093	0.1453414700573465	0.1023282024326766	0.2007242087650969	0.02860514994922884	0.02945397866995027	0.03390178599109443	0.01563727456265825	0.02150190609086073	-0.1473975964145295	0.04640084548322478	0.01413764002706891	0.0150782033965712	-0.2141734321145068	-0.00896399575410912	0.2408614282207522	0.003709817191503381	-0.01027241389135306	-0.03927895350366884	0.1884359731007782	-0.1001156599709757	0.2123046510920409	0.2114308230895873	-0.1247767080161155	0.1925914281916048	0.001785720395067126	0.009570016301024645	-0.05173028237389072	0.01123292253166304	0.1929245068150891	0.02296709083391819	-0.08298880523945573	-0.0005377328593689808	0.2342200846327878	0.2328404384239257	0.2385170806440773	0.03039408652171519	-0.2303478182479156	0.08293557006975594	0.01440769969389048	-0.0002551222620656546	-0.08285410434959466	-0.1310030335592732	0.06743783737273491	-0.2014024349051527	-0.159113000889238	-0.00123683885591919	-0.002707386852694209	-0.03956653312829896
0.03272799461770978	0.1941491375430044	0.1284499920908901	0.2618007523019545	0.05000171847357474	0.04436622758971984	0.0502851582737885	0.02497360168062653	0.0322408690177837	-0.208273957884744	0.08943615375379986	0.02254171538455966	0.02986118616602043	-0.2486769538571817	-0.03242162626442788	0.2576002416001025	0.1303609239552551	-0.04528538721011358	0.09035283442946887	0.3004032613223657	-0.1379970579579267	0.3299206534515651	0.3242058890954493	-0.003577730094003093	0.3097042303433731	0.03013421910934079	0.01947250435754235	-0.08008572047726137	0.0202258405634451	0.05473393768341363	0.03187209442390017	-0.1794634363036761	0.001203648491623315	0.1386783323540645	0.1352468956934714	0.1446717800165058	0.04808687541745932	-0.132025845793727	0.158086631946653	0.01647380661809865	0.002880637974729023	-0.1476705337380809	-0.2386896304924126	0.1108068197971862	-0.305637960551876	-0.1184916129234803	-0.002460516871615721	-0.002569649358980451	-0.05896560235016147
0.06009324344440466	0.2327675567452643	0.1695961028599662	0.3077613713694629	0.08886698059993162	0.07505377193755824	0.08108739028134548	0.04155423001987777	0.05533034350097576	-0.2448252183114999	0.1908020110756401	0.03943025748853019	0.0557917639176437	-0.282326014532313	-0.1175917838714507	0.2700463668490445	0.2721782747671126	-0.1580769062994376	0.2289730247942407	0.3680221951652933	-0.1814121794625121	0.3928334854599341	0.3807967943925429	0.1298994626351765	0.3908992399119087	0.1307998317984887	0.03737675114489247	-0.1136872400061134	0.03521008854115409	-0.04678424396884361	0.02923036304830529	-0.1830887625194512	0.006774926015583001	0.06552101868207494	0.06012529623096321	0.06761079258145898	0.01988761133435197	-0.05823774056091858	0.1315436478783455	0.01343660617767782	0.01100047612602636	-0.08359326988415398	-0.2404838737452139	0.009502225864058541	-0.3643019238773143	0.1323146272883174	0.005520437400093368	-0.003680632170083798	0.01690807546909326
0.1080165696736588	0.2544121576191705	0.2239342229540549	0.3171805480494012	0.1546638178339623	0.1312205255247545	0.1354213096292289	0.06984356276807245	0.09872952826503723	-0.2046919753617031	0.3384460848670401	0.06944717806556677	0.09991880964858309	-0.2964354186410188	-0.2810155324530308	0.263786099110239	0.3764318232872223	-0.3459646738886875	0.3294609672304252	0.3320624012592159	-0.2230547430330385	0.3392957659368173	0.3253064128923602	0.2296380478671508	0.363483006605021	0.3115649326216997	0.07006260630517576	-0.1730820362776479	0.06361237596744621	-0.09188583748004113	0.04645291663072189	0.003405494084299141	0.02188767699496568	0.03549883013022911	0.03340211429681581	0.03234020023942565	-0.04258221223067243	-0.0320967045367009	-0.08522336299332084	0.02744788529315065	0.02067901665242344	0.1835032858561377	0.001821807398008568	-0.2562800062626319	-0.3493961596585524	0.4060293543406842	0.01757146868972991	-0.00451955880886904	0.1507221068773424
0.1834628493585166	0.2717824923094334	0.2782871928359023	0.2879737322326711	0.2515631852643458	0.2175791559304582	0.2205177055547285	0.1204324456918118	0.1709932502205547	-0.04374265804209498	0.4369271473883318	0.1199470337033463	0.1729463155143866	-0.2771744740771113	-0.4464445862467946	0.2354544150869235	0.3742540270056812	-0.4837260790273443	0.3457046224823972	0.2144117628779246	-0.2656643296498671	0.1974390129279525	0.1905023230755616	0.2597051895312582	0.2285186218574077	0.4631712809608698	0.1312104200001951	-0.2848949312680893	0.1197880263388057	-0.1172423256718639	0.1755430907182045	0.324809909270161	0.05874490591173964	0.03468319237403752	0.04710347080478963	0.03845564883960956	0.01268307159313476	-0.04234793926014629	-0.4021795735684221	0.1343287867597522	0.03390246274717778	0.4822071671551981	0.3979827491795835	-0.3571430446778802	-0.2453840291894512	0.2166112968709954	0.01093422029159456	-0.009683503407834089	0.1554333643880141
0.2942624675828753	0.3029478705160097	0.3153252139681968	0.2276129067778159	0.3754814430290893	0.3406935842608798	0.3435029373234767	0.2127131639632274	0.2859799674859731	0.2245418067084745	0.3227596090293139	0.2120860436035789	0.2873910304083799	-0.2144164804062525	-0.4126826898903221	0.1791035616059016	0.2587373018328711	-0.3262950762760916	0.3013125188328796	0.1753598485716026	-0.3207473494744957	0.1291888500068929	0.1346940735373209	0.2678664112151202	0.1177339219449727	0.3363151945195654	0.2456198229755754	-0.4171736891696547	0.227999725240773	-0.1533747865103396	0.4871151874109846	0.4501263649533544	0.1413555703539057	0.00802787039267068	0.03963722597165761	0.03696413455636564	0.3620130531917805	-0.03028076017068898	-0.486737882492192	0.4389745429136608	0.1005168352946338	0.3134467608567389	0.3976421914664398	0.3229092981348384	-0.1601794133425643	-0.3861565933860791	0.0542659428426485	-0.03951324704079575	-0.5234488382138759
0.4416829455053689	0.3073109406301573	0.3549457469017371	0.1278882623139927	0.4531369814290194	0.4575233250522751	0.4582015688276461	0.4014392728598657	0.445940595442552	0.4432118016822303	0.145613025892638	0.3978456317978248	0.4446093826668954	-0.1165059599797164	-0.1905571984866232	0.09004489745438614	0.1166696754635435	-0.1122263972818465	0.1720339254857649	0.169423913444378	-0.3617435752532298	0.07918046678518091	0.1418820789349473	0.2897892322965523	0.06687947422686324	0.1975465412770889	0.4392303807555377	-0.2896608375122712	0.4239886617251593	-0.08121050270156695	0.4765863362075469	0.3300527027221247	0.3801964541438124	-0.02473007635520545	0.02873555041593353	0.01508629158140113	0.6026346846718561	-0.0115688924523649	-0.2038818182410662	0.4843105962642666	0.3224656423668877	-0.2956538704298262	-0.1964817388706393	0.4263146327984336	-0.1128815463493431	-0.2481954984679583	0.2618441429351051	0.1322149373673787	0.4153736015032655
0.5791872340656397	0.3003575591271339	0.3901188836842416	0.09601161303698909	0.3311917840493254	0.4487741361157538	0.4323526230667605	0.7368020234165807	0.5920186442658446	0.3801516344234396	0.2025394875156774	0.7417235242164438	0.5925188034685713	1.319816579927875e-08	-2.892773254490235e-06	-6.774244597130314e-06	4.698202663059316e-06	-3.77425102174968e-08	1.226964240437439e-08	0.1580003558918461	-0.3858902981690527	1.39385260339676e-08	0.1381629482412316	0.2825565067648341	-6.129498806987396e-06	0.190543519018485	0.6674345397753505	0.460868226191486	0.704333098161949	-0.09279464261768965	4.765266480755898e-08	7.163773279565876e-09	0.8142369020990289	-0.01908779167590354	0.02619831933709713	-3.742725703501545e-06	1.737469768725641e-05	1.059237604791284e-07	-1.007205495699153e-05	0.3262771594086589	0.8765907215181944	-0.1319489315237252	-0.1350886394397565	4.093238730458398e-09	1.201091143477836e-05	-0.1299099306295298	0.9252309328440488	0.9806261560585684	1.271112938645035e-09
0.441684944526647	0.3073079882670706	0.3549413431230007	0.1278871461172722	0.4531230662390349	0.4575187274360477	0.4582081918028743	0.4014432740172896	0.4459443356956858	0.4432061419730341	0.1456236652540815	0.3978502461919644	0.4446095027482961	0.1165059795406248	0.1905335251003677	-0.09005319203749881	-0.1166744412064905	0.1122264195814462	-0.1720338981136562	0.1694247658321663	-0.3617435057585	-0.0791804932619618	0.141882159173914	0.2897895058830373	-0.06690409331865572	0.1975462751621948	0.4392301567351651	-0.2896751677979969	0.4239887263614294	-0.08120941042354257	-0.4765863006862631	-0.3300526893640641	0.3801963207535055	-0.02473193988174336	0.02873599075360623	-0.01509552140807862	-0.6026142284612606	0.01156891824097891	0.2038783382753045	0.4843083371106929	0.3224655152896875	-0.2956493675673474	-0.1964831939488125	-0.4263146211653088	0.1128803703738845	-0.2481960391419466	0.261844126498747	0.1322148790428231	-0.4153735977123355
0.2942649387753072	0.302947275474776	0.3153157036679507	0.2276163932625479	0.3754630125898358	0.3406839452022504	0.3435144307943252	0.2127135067186857	0.2859783572172784	0.2245335893680128	0.3227706924272932	0.212088021143666	0.287391285926002	0.2144164973165024	0.4126792125707383	-0.1791021130639768	-0.2587422020318169	0.3262951293571212	-0.3013124906643823	0.1753616929788556	-0.3207471586630053	-0.1291888955664437	0.1346913001500606	0.2678651699310822	-0.1177340669344092	0.3363146174424569	0.2456193573602578	-0.4171919477825185	0.2279996834424385	-0.1533733521006283	-0.4871151772553063	-0.4501263521474863	0.141355289686498	0.008025157200737331	0.03963818378659707	-0.03696235496119639	-0.362019458452172	0.03028069918374415	0.4867438836203043	0.4389696397154755	0.1005165790424421	0.3134510316857029	0.3976414969025278	-0.3229092870013679	0.1601673784981427	-0.3861540136412405	0.05426590703725696	-0.03951337598163724	0.5234488416236229
0.1834674557368733	0.2717803774117763	0.2782761396668458	0.287976256067179	0.2515374574209817	0.2175660131750144	0.2205330864764472	0.1204335456196019	0.1709937279894368	-0.04375294088647538	0.4369448617568783	0.1199509155508627	0.1729466840977184	0.2771744854736496	0.446458361294773	-0.2354456403028381	-0.3742555440598122	0.4837260932825881	-0.3457046064394466	0.2144144081309791	-0.265664146790164	-0.1974390276830575	0.1904961448471406	0.259705254442712	-0.228500427048225	0.46317044672268	0.131209743584099	-0.2849239218413432	0.1197880183412215	-0.1172401988651471	-0.1755430847415036	-0.324809901437986	0.05874450343886277	0.03467882457264854	0.04710483598346453	-0.03844856827622282	-0.01270652166369436	0.04234792772540939	0.402189007525275	0.134321748225722	0.03390210546052307	0.4822159474287974	0.3979815010124756	0.3571430498160076	0.2453757456292283	0.2166133873321231	0.01093416916161687	-0.009683689665642673	-0.1554333633542689
0.1080214650761986	0.2544141960710292	0.2239206793669146	0.317191566745146	0.1546359000073851	0.1312023336609004	0.1354377517461351	0.06984173918825594	0.09872225297676118	-0.2047021005907413	0.338464609499703	0.06944696965690279	0.09991924678850693	0.2964354294993472	0.2810434436618984	-0.2637759304868273	-0.3764255375822023	0.3459646693922311	-0.3294609556789572	0.33206555333552	-0.2230544014888313	-0.3392957690565338	0.3252963941850311	0.2296368410000998	-0.3634552297008561	0.3115639384726674	0.07006181176191455	-0.1731134458843157	0.06361220256839507	-0.09188334902419572	-0.04645290944097395	-0.003405488179007619	0.02188719484477791	0.03549559369332286	0.03340375068620372	-0.03233276487153523	0.04255981685153564	0.03209670478486015	0.08522630573078342	0.0274394921208212	0.02067856207399674	0.1835112462821444	0.001822119265943873	0.2562800091549143	0.3493989373828379	0.4060357482591851	0.01757140728190649	-0.004519781676990091	-0.1507221066498784
0.06009768975135743	0.2327708637178635	0.1695839231960694	0.3077744250668498	0.08884159160821679	0.07503606540730386	0.08110148235247105	0.04155237775004897	0.05532154143690841	-0.2448338643671217	0.1908188095036839	0.03942897259537024	0.05579214016837054	0.282326022685217	0.1176204631289148	-0.2700366896642983	-0.2721693989400142	0.1580768984546385	-0.2289730180007906	0.3680249384449499	-0.181411822878984	-0.392833484681037	0.3807872277119013	0.1298978941029558	-0.3908730467737659	0.1307989571565757	0.03737607685607777	-0.1137153085988175	0.0352098865441458	-0.04678183712425681	-0.02923035725788024	0.1830887665154402	0.00677450963671118	0.06551945077746137	0.06012673066989906	-0.06760552140326577	-0.01990540613501873	0.05823774456608403	-0.1315440164685758	0.0134293035396245	0.01100006360209896	-0.08358680808155146	-0.2404830172716117	-0.009502223743171723	0.3643110862951851	0.1323217118884847	0.005520384297402587	-0.003680826684545204	-0.01690807535298012
0.03273118480219982	0.1941526122672813	0.1284399492823039	0.2618129888415004	0.04998177683856693	0.04435175618343053	0.05029603058764243	0.02497207890772263	0.03223234140507142	-0.2082808666733442	0.08944902123451334	0.02254001241146429	0.02986146615767124	0.2486769585856222	0.03244175450243267	-0.2575938155016055	-0.130353618731533	0.04528538064241404	-0.09035283137605961	0.3004052810606232	-0.1379967561143485	-0.3299206542044179	0.3241983713892141	-0.003579596960738155	-0.3096865167424964	0.03013357262980368	0.01947199476016525	-0.08010678446758299	0.02022565358600342	0.05473587625355668	-0.03187208972475532	0.1794634384799494	0.001203340356443579	0.1386776322121623	0.135247948191225	-0.1446690510786152	-0.04809715731056859	0.1320258433907398	-0.1580883608500496	0.01646843182893643	0.002880321446866518	-0.1476664133887687	-0.2386886320001458	-0.1108068182849146	0.3056471348813667	-0.1184851471069354	-0.002460555701906393	-0.002569792540085021	0.0589656024816259
0.01873907563389887	0.1453442065799303	0.1023214637047527	0.2007331049695567	0.02859255922630078	0.02944456976457196	0.03390874361986296	0.01563600727422729	0.02149563532695042	-0.1474021025336882	0.04640860097508686	0.01413604652481407	0.01507836550081344	0.2141734369374724	0.008971380625560622	-0.2408593149065922	-0.003706400153658003	0.01027241034875296	0.0392789578350649	0.1884371311348641	-0.1001154593863849	-0.2123046525166438	0.2114263287119321	-0.124778429606402	-0.1925846905110402	0.001785349619872868	0.00956971728070243	-0.05174251491700749	0.01123279429513392	0.192925755580516	-0.02296708717468319	0.08298880820957857	-0.0005379102088409876	0.2342199860505542	0.2328410413869727	-0.2385166168264245	-0.03039599786536934	0.230347814179239	-0.08293719608854384	0.01440461828611323	-0.0002553090641953074	-0.08285238375483125	-0.1310022196548013	-0.06743783611091794	0.2014075944585926	-0.1591084189364777	-0.001236860967528007	-0.002707468959045756	0.03956653328503137
